Hull,Froude Number,Leeway angle,Heel angle,Fx,std Fx,Fy,std Fy,Mz,std Mz, 
53, 0.168, 5, 20, 225602.78410645295, 0.0008400315075736187, 178298.42119696783, 0.0015505009475965269, 41986743.48214286, 0.00040496439060010126
53, 0.168, 7, 20, 252021.3063417718, 0.0012356811925996302, 263859.5510787506, 0.002674158941016618, 55266383.39285714, 0.0009568535419338305
54, 0.126, 0, 0, 74609.04968750001, 0.00048752146136405176, 0, 0, 0, 0
54, 0.126, 3, 0, 77611.09032656114, 0.0003549846207881293, 25078.86193852638, 0.0021201574572231184, 8637021.964285715, 0.0004626161348140663
54, 0.126, 4, 0, 79588.02494088514, 0.00023723524317607682, 35701.73905376477, 0.0017543399475807289, 11556395.13392857, 0.0004563977584062066
54, 0.126, 5, 0, 82225.25940987082, 0.0006087674822625855, 47555.75872185517, 0.002864003238183606, 14477451.517857144, 0.0006189031381254354
54, 0.126, 6, 0, 85350.37035116453, 0.0005864700606831382, 60636.55561187417, 0.0018161473408868586, 17374283.48214286, 0.0004672748378667389
54, 0.126, 7, 0, 89070.06075695307, 0.0008985407218137815, 74961.87741327102, 0.0015166270912247055, 20245041.11607143, 0.0003359403773387781
54, 0.126, 9, 0, 99805.23013347456, 0.0007575885306635717, 110904.52126527298, 0.001953799168363963, 26130907.94642857, 0.0006297790759941226
54, 0.168, 0, 0, 149832.6861607143, 0.0019661730038914556, 0, 0, 0, 0
54, 0.168, 3, 0, 154916.60333729978, 0.0012056448777324385, 50234.86531345434, 0.004081892981237434, 15535485.848214285, 0.0008496216460731232
54, 0.168, 4, 0, 158489.6081895784, 0.0009588396901689048, 70847.90113575633, 0.0033137379046214986, 20833025.04464286, 0.0006438291190546305
54, 0.168, 5, 0, 163161.63569481854, 0.0016354669692440515, 92203.31468813974, 0.003942136752556134, 26122642.410714287, 0.0009389178445973336
54, 0.168, 6, 0, 168793.3336620522, 0.0017010784938232934, 115281.89933274177, 0.0050530258877747565, 31394096.91964286, 0.0012322597335223371
54, 0.168, 7, 0, 175721.140084664, 0.0013506670558576651, 141268.54803106654, 0.0020638167433119354, 36588193.48214286, 0.0005586691010837987
54, 0.168, 9, 0, 194383.49730001774, 0.002458607579245054, 205748.178892489, 0.0027585846513522175, 47077582.76785714, 0.0007505848064919008
54, 0.21, 0, 0, 298046.4303571429, 0.0027754116426129787, 0, 0, 0, 0
54, 0.21, 3, 0, 305855.85636696033, 0.0032872418011349104, 96499.45203689272, 0.01392374899611758, 25079881.11607143, 0.0027311324695018188
54, 0.21, 4, 0, 310893.4293465278, 0.003850082838885243, 136434.54782417684, 0.012995587603353457, 33493187.85714286, 0.0032011170506330757
54, 0.21, 5, 0, 317175.17907967407, 0.004088985945775003, 177098.99289322458, 0.018182436323561663, 41863410.58035714, 0.004748011125107186
54, 0.21, 6, 0, 326853.551217681, 0.0029581978446370054, 220618.31678279495, 0.01952923491178569, 50214125.803571425, 0.00541018712892245
54, 0.21, 7, 0, 340558.7755522514, 0.005159467091235942, 265580.7537624002, 0.017878589162407546, 58413126.91964286, 0.004909258271918382
54, 0.21, 9, 0, 369549.767288384, 0.00883574115460573, 375846.6928370102, 0.011955659077935617, 74814490.53571428, 0.0037004292729958003
54, 0.168, 3, 10, 170371.04191256073, 0.003647393161510952, 70906.171084271, 0.005901398135659745, 20198002.8125, 0.0009644056923436967
54, 0.168, 5, 10, 183499.79303309682, 0.0022985844466650524, 118605.82199062419, 0.0025731303899883752, 31152531.83035714, 0.0006338766790504055
54, 0.168, 5, 20, 224917.23696194918, 0.0011465811868243605, 164500.33297968353, 0.0021488765708211235, 35294503.48214286, 0.0006096135083686507
54, 0.168, 7, 20, 247333.20772503584, 0.0011354986161636637, 240609.57271233355, 0.0020357745428767585, 47126390.40178572, 0.0007424189955198364
55, 0.126, 0, 0, 76575.3154017857, 0.0004957228666688634, 0, 0, 0, 0
55, 0.126, 3, 0, 80355.5134909133, 0.0005030954823400937, 30946.346602766567, 0.001047727773185219, 8825697.299107144, 0.00018697707706399373
55, 0.126, 4, 0, 83109.89931232191, 0.0002628269457523578, 44229.51379194414, 0.0012003056490724143, 11869068.035714285, 0.000336483289970247
55, 0.126, 5, 0, 86657.77990654712, 0.00021521846585912082, 58499.030711292806, 0.0009233057834939166, 14951879.86607143, 0.0002292581807605427
55, 0.126, 6, 0, 90882.8405337148, 0.0003137912440482097, 74207.02595312061, 0.0008079381368800419, 18056178.48214286, 0.00021189295687109788
55, 0.126, 7, 0, 95834.84825020598, 0.00029073994758864523, 91171.7359772732, 0.0011619554896453968, 21177815.98214286, 0.000279251452136467
55, 0.126, 9, 0, 110520.34303101595, 0.0008920105932892356, 134651.978017711, 0.002050971799209778, 27671268.973214287, 0.0005904311901469313
55, 0.168, 0, 0, 151038.625, 0.0019348696012664109, 0, 0, 0, 0
55, 0.168, 3, 0, 156449.3692147957, 0.001212612216824276, 60345.216895306716, 0.0015916984557880099, 15930128.794642856, 0.0003536653838894224
55, 0.168, 4, 0, 161872.21015544786, 0.001093674323476405, 84321.42751218466, 0.0015187054445052381, 21444958.48214286, 0.00034201480932131376
55, 0.168, 5, 0, 167226.25099802992, 0.0007603992772263671, 109365.03932663493, 0.0008455870855050042, 27031336.875, 0.00014267068191389795
55, 0.168, 6, 0, 173755.33446807615, 0.0007069057594089496, 136227.08859492192, 0.0009751140812738065, 32643521.160714287, 0.00022219798537343792
55, 0.168, 7, 0, 182325.6840576456, 0.0006082248908747794, 165097.2435048066, 0.0004683940269886729, 38237875.71428572, 0.00011310524648679875
55, 0.168, 9, 0, 209631.2173649302, 0.0012855748773720676, 245309.8091894832, 0.002114865906543006, 49761932.5, 0.0006743101524761146
55, 0.21, 0, 0, 272013.92142857146, 0.004554121616039329, 0, 0, 0, 0
55, 0.21, 3, 0, 285303.1038640429, 0.004125937817869704, 113412.39332293077, 0.004012505525779688, 25975652.63392857, 0.0008479314293800911
55, 0.21, 4, 0, 294785.30236324755, 0.001994453736310043, 161399.89579405374, 0.004436807098563012, 34857587.678571425, 0.0010351286126527425
55, 0.21, 5, 0, 306201.153316856, 0.0012323630314868671, 211910.69746606992, 0.0038156126723242136, 43742441.29464286, 0.000659988069207538
55, 0.21, 6, 0, 317818.39623373636, 0.0017208663671871365, 262344.587453851, 0.005500535191972615, 52678544.73214286, 0.0013794052315697133
55, 0.21, 7, 0, 330924.9312835499, 0.0023192222214718913, 313654.49592198594, 0.0076329529761894836, 61589164.46428572, 0.002076830758171633
55, 0.21, 9, 0, 375501.0752426544, 0.00418653738402967, 444407.15469811106, 0.00440468505659975, 79572847.27678572, 0.001544004098526882
55, 0.168, 3, 10, 171379.09439751873, 0.0071883424727283525, 81972.19407022068, 0.0021735762471000934, 22036778.660714287, 0.0004027457870357319
55, 0.168, 5, 10, 175226.27397605428, 0.021897633991378465, 91677.09775452659, 0.2360491762945288, 23167027.94642857, 0.08958617792240914
55, 0.168, 5, 20, 216276.1903022888, 0.0006414695093427794, 223192.62608939363, 0.0012814300825676405, 38595583.52678572, 0.0003619572071872996
55, 0.168, 7, 20, 256533.1928578984, 0.0005493157328514801, 379446.61377982475, 0.0004155302646119051, 49554289.59821428, 0.00025898138176653953
56, 0.126, 0, 0, 70987.36397321429, 0.0005679217339399582, 0, 0, 0, 0
56, 0.126, 3, 0, 74592.81718614706, 0.0004655444772410727, 28850.7496763009, 0.0015056720690995377, 8082661.933035715, 0.00025442600421332487
56, 0.126, 4, 0, 76740.14208592579, 0.0002635661469651024, 40612.5925008272, 0.0006661180473884035, 10874591.38392857, 0.00013520196454039004
56, 0.126, 5, 0, 79585.9143571016, 0.0004571879976348665, 54100.415633230354, 0.0008807370564788032, 13712772.455357144, 0.0002108465612313221
56, 0.126, 6, 0, 83334.71333747316, 0.0005142104778059301, 70642.30911732643, 0.0012727740525151927, 16579085.089285715, 0.00034141125378339546
56, 0.126, 7, 0, 88134.20878159023, 0.0002923240204946547, 91883.61093610662, 0.0008954641184216344, 19506055.98214286, 0.00023067513890194196
56, 0.126, 9, 0, 101834.56413432573, 0.00036978042118640834, 158036.6032519236, 0.0008015281698388851, 25869145.9375, 0.0002806234502611055
56, 0.168, 0, 0, 139192.53392857144, 0.0020420782392623956, 0, 0, 0, 0
56, 0.168, 3, 0, 145409.82256597414, 0.000956644312278577, 57080.61287609869, 0.0015408787034366617, 14698754.19642857, 0.0002658089548403083
56, 0.168, 4, 0, 149030.82594325655, 0.0006125774040199055, 78852.45693035277, 0.0007206244784821977, 19759990.625, 0.00014799210751133905
56, 0.168, 5, 0, 154048.4774877143, 0.0007262068551687746, 103452.99881206371, 0.001185953491302982, 24904817.23214286, 0.00023968983815952672
56, 0.168, 6, 0, 160522.72848967096, 0.0005713734446562362, 132555.7812930504, 0.00038786447087076656, 30065192.67857143, 0.00010012600834031205
56, 0.168, 7, 0, 169207.22181800337, 0.0006924421880896903, 170828.13794181583, 0.0005153434392535807, 35314897.54464286, 0.00012496520403154976
56, 0.168, 9, 0, 193887.8510999217, 0.0010991653933011562, 288907.8268742586, 0.0007494488293327273, 46696513.616071425, 0.00031051918183785146
56, 0.21, 0, 0, 247544.7299107143, 0.0016288508464243994, 0, 0, 0, 0
56, 0.21, 3, 0, 262256.43767640204, 0.0011090081376714691, 104969.59564671204, 0.0040885789346726655, 24015299.464285713, 0.0006684171437680747
56, 0.21, 4, 0, 269580.5052899562, 0.0015561932129916469, 150310.3670783004, 0.002159548055285364, 32180248.30357143, 0.00047998108283482893
56, 0.21, 5, 0, 278871.99675875774, 0.0008339414022783157, 198421.2661888346, 0.002270622452432415, 40398034.59821428, 0.0005950915668547742
56, 0.21, 6, 0, 291194.10452485277, 0.002480391459108724, 250645.91999523737, 0.004990003721287658, 48634695.35714286, 0.001308021523256942
56, 0.21, 7, 0, 306247.6232532243, 0.0030600375030556686, 312223.5051641079, 0.007263372414871748, 56983668.303571425, 0.00245291059059643
56, 0.21, 9, 0, 348193.6373641953, 0.0032953619486009427, 503166.61858688656, 0.003864564451206981, 74936803.66071428, 0.0012852670949400112
56, 0.168, 3, 10, 157632.9309968324, 0.004144340795874585, 67530.1847349564, 0.0022605261433126644, 19513884.33035714, 0.00038707316591703937
56, 0.168, 5, 10, 171780.9554800951, 0.003583417563160552, 126902.31960633268, 0.0007953714343331877, 29945438.61607143, 0.00023553032477200268
57, 0.126, 0, 0, 79801.81031249999, 0.0007548272472901726, 0, 0, 0, 0
57, 0.126, 3, 0, 82269.82076371898, 0.00048765822845907335, 25208.537640476607, 0.0028025547229361732, 9423285.848214285, 0.00029511507284597777
57, 0.126, 4, 0, 84295.3898860722, 0.0006926801908971991, 36759.574252582366, 0.001089831865720203, 12595603.526785715, 0.00011451247893240673
57, 0.126, 5, 0, 86910.49145707724, 0.0008121114813474974, 49861.95483853366, 0.0011337860949999683, 15763784.151785715, 0.0002931276870813849
57, 0.126, 6, 0, 90464.20001534565, 0.0002859966099116357, 65475.8483109855, 0.0013035982742384984, 18880371.20535714, 0.0002530286025542416
57, 0.126, 7, 0, 94903.61686486188, 0.0005050697448417634, 83199.50740368078, 0.0014388885602833307, 21935189.86607143, 0.0005391077616987682
57, 0.126, 9, 0, 107998.05167136571, 0.00045121265037192406, 127693.87345012248, 0.0013958459312632602, 27868070.44642857, 0.0003272824035370685
57, 0.168, 0, 0, 158446.44419642858, 0.0026996080334030894, 0, 0, 0, 0
57, 0.168, 3, 0, 161646.8264027038, 0.0011207337019588912, 51843.25783715285, 0.0022881476661019817, 16881501.38392857, 0.000527131907371273
57, 0.168, 4, 0, 164945.3015363062, 0.0010945308271762754, 74920.90654736076, 0.003989894450108539, 22598124.01785714, 0.0011288024365016822
57, 0.168, 5, 0, 169838.8283018112, 0.0017689814731769817, 99983.28557363628, 0.0035981934609647737, 28322850.089285713, 0.0008056627963224765
57, 0.168, 6, 0, 175987.91845636693, 0.0012718729621080502, 127598.33922246376, 0.0030272837941828297, 33976972.76785714, 0.0007279520523992203
57, 0.168, 7, 0, 184136.75545121153, 0.0018726823210449388, 158955.98466106027, 0.002990776756035146, 39500597.991071425, 0.000876463296009018
57, 0.168, 9, 0, 209099.20271552354, 0.0020898816484936095, 237071.01613470193, 0.0033077595292801175, 50127600.491071425, 0.00098056506588288
57, 0.21, 0, 0, 313542.33437500003, 0.005818914800730382, 0, 0, 0, 0
57, 0.21, 3, 0, 319375.6913166267, 0.0035355642691938904, 96160.75365791237, 0.010218342524845611, 27085719.50892857, 0.0018959151016022747
57, 0.21, 4, 0, 319145.6370238947, 0.005111117547651934, 140983.46509985533, 0.01185517425039088, 36167000.625, 0.002902153163823027
57, 0.21, 5, 0, 327407.76618565037, 0.0037890232130202554, 189454.0041581446, 0.012361126360180408, 45263900.133928575, 0.0033241064922720723
57, 0.21, 6, 0, 335955.72652297025, 0.008811800701803072, 240985.6942965488, 0.01629095527621585, 54162685.0, 0.004205717502030743
57, 0.21, 7, 0, 353598.77093013783, 0.004930255127578302, 295993.05831189797, 0.013127343140903398, 62948076.875, 0.00369836543627812
57, 0.21, 9, 0, 392967.52289043926, 0.008887562446745116, 429315.8825045143, 0.010031964041116646, 79694045.22321428, 0.0028575505738593766
57, 0.168, 3, 10, 174713.36981766857, 0.005044689787428295, 72806.89116112905, 0.0043468469445615545, 23141101.785714287, 0.0005975009024434436
57, 0.168, 5, 10, 184745.889730954, 0.002097346792749594, 124982.73268496385, 0.0016512682876524915, 35127397.23214286, 0.00033663004491591315
57, 0.168, 5, 20, 221480.56168189368, 0.001008211435756823, 176861.9741896131, 0.0015626704481574692, 41140411.696428575, 0.0002944351887530615
57, 0.168, 7, 20, 248217.33921027396, 0.0013125018916418805, 264421.98751415906, 0.0018916951997669995, 53931652.053571425, 0.0005861074851538982
58, 0.126, 0, 0, 73452.3979017857, 0.0005513891768567459, 0, 0, 0, 0
58, 0.126, 3, 0, 76198.92340610726, 0.00035914181261899303, 23638.101809785265, 0.0025118570061446804, 8432150.995535715, 0.0003056277488987328
58, 0.126, 4, 0, 78044.88038310855, 0.00029797116959384023, 34032.34203256694, 0.0016883917986909307, 11296524.24107143, 0.00040133007750435535
58, 0.126, 5, 0, 80639.49333713805, 0.0006514916101298949, 45656.472304950235, 0.0022556942351056467, 14171578.92857143, 0.0004670722012624268
58, 0.126, 6, 0, 83566.36161939253, 0.0007485240625610046, 58927.682937607606, 0.001797749016630484, 17023469.151785713, 0.0005325198249351172
58, 0.126, 7, 0, 87400.50498676246, 0.0007267364618680675, 73791.84733412018, 0.0022691635170777806, 19871261.51785714, 0.0004461734820820309
58, 0.126, 9, 0, 97943.22605266154, 0.0005601423331414619, 111335.79019227021, 0.002039193779048028, 25739237.94642857, 0.0006713732434998605
58, 0.168, 0, 0, 147282.94151785717, 0.0019539149062251025, 0, 0, 0, 0
58, 0.168, 3, 0, 151534.60741141104, 0.0009442310975361191, 47029.478191525304, 0.00464789364378492, 15170342.142857144, 0.0011648449545646632
58, 0.168, 4, 0, 155238.82085807357, 0.0016562881700070541, 66546.5939269307, 0.003586299497765528, 20367149.910714287, 0.001019955755446055
58, 0.168, 5, 0, 159514.61199104736, 0.0014371255250071808, 87342.31053447825, 0.0030274253959750555, 25604009.0625, 0.0006266132865408061
58, 0.168, 6, 0, 164918.6476464894, 0.001398007874022149, 111433.96168827475, 0.0015171048066516118, 30776793.214285713, 0.0005528871980667889
58, 0.168, 7, 0, 171665.38622521493, 0.0011752354516328296, 137130.96308877086, 0.0035927704260564778, 35897183.66071428, 0.0007846492291158566
58, 0.168, 9, 0, 190295.17973502586, 0.0022201841832085287, 206599.13072134124, 0.003195523470238008, 46413327.678571425, 0.0009107554028782624
58, 0.21, 0, 0, 295399.4915178571, 0.003782866500599748, 0, 0, 0, 0
58, 0.21, 3, 0, 299885.66714260844, 0.005492346968086956, 91614.45752655715, 0.010375376137552569, 24450276.875, 0.0015239775128868948
58, 0.21, 4, 0, 307465.6328016157, 0.0037383116272902786, 129251.30902947238, 0.012650873469647305, 32764910.089285713, 0.00305792357743608
58, 0.21, 5, 0, 311700.4808548553, 0.0024530897963287177, 170776.45251909154, 0.009123719299805523, 41121731.33928572, 0.0018759196698833482
58, 0.21, 6, 0, 319292.4228137218, 0.005486710500765919, 212924.78106463538, 0.013055420977717778, 49330095.0, 0.0033213128697197943
58, 0.21, 7, 0, 333562.02813792037, 0.0049452908244582445, 260935.31773936635, 0.015995787282711796, 57415123.571428575, 0.004726467641003823
58, 0.21, 9, 0, 363327.6124370897, 0.007229904541226704, 380581.5014572206, 0.011585236789482038, 73868555.80357143, 0.003526558756084066
58, 0.168, 3, 10, 167586.0248596214, 0.005111276617731007, 69456.19283616524, 0.0025150619312720103, 19956391.11607143, 0.0005579910542178513
58, 0.168, 5, 10, 181213.09354611405, 0.002840424870256911, 116452.79861460588, 0.0015047088299248005, 30699397.276785713, 0.00029836523134825715
58, 0.168, 5, 20, 220202.14653444337, 0.0007235885625449888, 160528.54983618285, 0.0020933471139238085, 34877133.616071425, 0.0005028232417539928
58, 0.168, 7, 20, 242343.46767959866, 0.0011607886839633207, 239775.15703680553, 0.0013773043018443522, 46354852.90178572, 0.00042359025681622654
59, 0.126, 0, 0, 78595.63973214287, 0.000749535581346548, 0, 0, 0, 0
59, 0.126, 3, 0, 81266.56295839864, 0.0005208204418205778, 24903.154508679007, 0.00179392199229968, 9235319.9375, 0.00030645780183825345
59, 0.126, 4, 0, 83243.42502369209, 0.00023940688208116387, 35738.5194003685, 0.001320169982311097, 12341608.482142856, 0.000274090963603087
59, 0.126, 5, 0, 85885.88105837142, 0.0006738777206008566, 48060.92330010985, 0.0012900713591600832, 15443870.401785715, 0.00034795985008380994
59, 0.126, 6, 0, 89036.29989397046, 0.0005710614541553539, 62156.583333741044, 0.002070679949355993, 18513459.776785713, 0.00019153006959182642
59, 0.126, 7, 0, 93095.42894380924, 0.0003808744036344986, 77409.91592176483, 0.0009997620314723629, 21551840.17857143, 0.0005322052481654401
59, 0.126, 9, 0, 104757.4292491339, 0.0006181392095785145, 116546.52071789377, 0.0019889028036185552, 27441587.276785713, 0.0006279603590107053
59, 0.168, 0, 0, 156287.9160714286, 0.002795274317598024, 0, 0, 0, 0
59, 0.168, 3, 0, 160260.75959523037, 0.0012526006054205418, 51374.18464721991, 0.006733517914587157, 16571480.714285715, 0.0014748984190295431
